,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
193,248.38989305496216,Schirrmeister2017,8,2,session_0,0.6491228070175439,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
194,248.38989305496216,Schirrmeister2017,8,3,session_0,0.56875,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
195,248.38989305496216,Schirrmeister2017,8,3,session_0,0.56875,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
196,248.38989305496216,Schirrmeister2017,8,4,session_0,0.748015873015873,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
197,248.38989305496216,Schirrmeister2017,8,4,session_0,0.748015873015873,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
198,248.38989305496216,Schirrmeister2017,8,5,session_0,0.6053921568627451,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
199,248.38989305496216,Schirrmeister2017,8,5,session_0,0.6053921568627451,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
200,248.38989305496216,Schirrmeister2017,8,6,session_0,0.5375,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
201,248.38989305496216,Schirrmeister2017,8,6,session_0,0.5375,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
202,248.38989305496216,Schirrmeister2017,8,7,session_0,0.525,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
203,248.38989305496216,Schirrmeister2017,8,7,session_0,0.525,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
204,248.38989305496216,Schirrmeister2017,8,9,session_0,0.5,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
205,248.38989305496216,Schirrmeister2017,8,9,session_0,0.5,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
206,248.38989305496216,Schirrmeister2017,8,10,session_0,0.6541666666666667,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
207,248.38989305496216,Schirrmeister2017,8,10,session_0,0.6541666666666667,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
208,248.38989305496216,Schirrmeister2017,8,11,session_0,0.4979166666666667,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
209,248.38989305496216,Schirrmeister2017,8,11,session_0,0.4979166666666667,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
210,248.38989305496216,Schirrmeister2017,8,12,session_0,0.5354166666666667,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
211,248.38989305496216,Schirrmeister2017,8,12,session_0,0.5354166666666667,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
212,248.38989305496216,Schirrmeister2017,8,13,session_0,0.6337719298245614,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
213,248.38989305496216,Schirrmeister2017,8,13,session_0,0.6337719298245614,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
214,248.38989305496216,Schirrmeister2017,8,14,session_0,0.6354166666666666,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
215,248.38989305496216,Schirrmeister2017,8,14,session_0,0.6354166666666666,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
216,168.89060068130493,Schirrmeister2017,9,9,both,0.9265873015873016,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
217,168.89060068130493,Schirrmeister2017,9,1,session_0,0.49537037037037035,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
218,168.89060068130493,Schirrmeister2017,9,1,session_0,0.49537037037037035,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
219,168.89060068130493,Schirrmeister2017,9,2,session_0,0.581140350877193,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
220,168.89060068130493,Schirrmeister2017,9,2,session_0,0.581140350877193,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
221,168.89060068130493,Schirrmeister2017,9,3,session_0,0.46458333333333335,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
222,168.89060068130493,Schirrmeister2017,9,3,session_0,0.46458333333333335,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
223,168.89060068130493,Schirrmeister2017,9,4,session_0,0.5496031746031746,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
224,168.89060068130493,Schirrmeister2017,9,4,session_0,0.5496031746031746,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
225,168.89060068130493,Schirrmeister2017,9,5,session_0,0.5220588235294118,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
226,168.89060068130493,Schirrmeister2017,9,5,session_0,0.5220588235294118,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
227,168.89060068130493,Schirrmeister2017,9,6,session_0,0.5541666666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
228,168.89060068130493,Schirrmeister2017,9,6,session_0,0.5541666666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
229,168.89060068130493,Schirrmeister2017,9,7,session_0,0.53125,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
230,168.89060068130493,Schirrmeister2017,9,7,session_0,0.53125,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
231,168.89060068130493,Schirrmeister2017,9,8,session_0,0.5572916666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
232,168.89060068130493,Schirrmeister2017,9,8,session_0,0.5572916666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
233,168.89060068130493,Schirrmeister2017,9,10,session_0,0.65,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
234,168.89060068130493,Schirrmeister2017,9,10,session_0,0.65,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
235,168.89060068130493,Schirrmeister2017,9,11,session_0,0.49375,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
236,168.89060068130493,Schirrmeister2017,9,11,session_0,0.49375,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
237,168.89060068130493,Schirrmeister2017,9,12,session_0,0.6229166666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
238,168.89060068130493,Schirrmeister2017,9,12,session_0,0.6229166666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
239,168.89060068130493,Schirrmeister2017,9,13,session_0,0.4758771929824561,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
240,168.89060068130493,Schirrmeister2017,9,13,session_0,0.4758771929824561,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
241,168.89060068130493,Schirrmeister2017,9,14,session_0,0.5104166666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
242,168.89060068130493,Schirrmeister2017,9,14,session_0,0.5104166666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
243,419.85330986976624,Schirrmeister2017,10,10,both,0.9880952380952381,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
244,419.85330986976624,Schirrmeister2017,10,1,session_0,0.6296296296296297,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
245,419.85330986976624,Schirrmeister2017,10,1,session_0,0.6296296296296297,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
246,419.85330986976624,Schirrmeister2017,10,2,session_0,0.506578947368421,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
247,419.85330986976624,Schirrmeister2017,10,2,session_0,0.506578947368421,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
248,419.85330986976624,Schirrmeister2017,10,3,session_0,0.7020833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
249,419.85330986976624,Schirrmeister2017,10,3,session_0,0.7020833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
250,419.85330986976624,Schirrmeister2017,10,4,session_0,0.6944444444444444,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
251,419.85330986976624,Schirrmeister2017,10,4,session_0,0.6944444444444444,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
252,419.85330986976624,Schirrmeister2017,10,5,session_0,0.5098039215686274,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
253,419.85330986976624,Schirrmeister2017,10,5,session_0,0.5098039215686274,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
254,419.85330986976624,Schirrmeister2017,10,6,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
255,419.85330986976624,Schirrmeister2017,10,6,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
256,419.85330986976624,Schirrmeister2017,10,7,session_0,0.54375,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
257,419.85330986976624,Schirrmeister2017,10,7,session_0,0.54375,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
258,419.85330986976624,Schirrmeister2017,10,8,session_0,0.59375,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
259,419.85330986976624,Schirrmeister2017,10,8,session_0,0.59375,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
260,419.85330986976624,Schirrmeister2017,10,9,session_0,0.525,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
261,419.85330986976624,Schirrmeister2017,10,9,session_0,0.525,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
262,419.85330986976624,Schirrmeister2017,10,11,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
263,419.85330986976624,Schirrmeister2017,10,11,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
264,419.85330986976624,Schirrmeister2017,10,12,session_0,0.7875,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
265,419.85330986976624,Schirrmeister2017,10,12,session_0,0.7875,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
266,419.85330986976624,Schirrmeister2017,10,13,session_0,0.5328947368421053,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
267,419.85330986976624,Schirrmeister2017,10,13,session_0,0.5328947368421053,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
268,419.85330986976624,Schirrmeister2017,10,14,session_0,0.5375,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
269,419.85330986976624,Schirrmeister2017,10,14,session_0,0.5375,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
270,166.5787832736969,Schirrmeister2017,11,11,both,0.9206349206349206,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
271,166.5787832736969,Schirrmeister2017,11,1,session_0,0.5185185185185185,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
272,166.5787832736969,Schirrmeister2017,11,1,session_0,0.5185185185185185,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
273,166.5787832736969,Schirrmeister2017,11,2,session_0,0.5679824561403509,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
274,166.5787832736969,Schirrmeister2017,11,2,session_0,0.5679824561403509,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
275,166.5787832736969,Schirrmeister2017,11,3,session_0,0.54375,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
276,166.5787832736969,Schirrmeister2017,11,3,session_0,0.54375,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
277,166.5787832736969,Schirrmeister2017,11,4,session_0,0.5257936507936508,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
278,166.5787832736969,Schirrmeister2017,11,4,session_0,0.5257936507936508,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
279,166.5787832736969,Schirrmeister2017,11,5,session_0,0.5073529411764706,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
280,166.5787832736969,Schirrmeister2017,11,5,session_0,0.5073529411764706,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
281,166.5787832736969,Schirrmeister2017,11,6,session_0,0.49583333333333335,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
282,166.5787832736969,Schirrmeister2017,11,6,session_0,0.49583333333333335,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
283,166.5787832736969,Schirrmeister2017,11,7,session_0,0.48333333333333334,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
284,166.5787832736969,Schirrmeister2017,11,7,session_0,0.48333333333333334,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
285,166.5787832736969,Schirrmeister2017,11,8,session_0,0.4921875,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
286,166.5787832736969,Schirrmeister2017,11,8,session_0,0.4921875,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
287,166.5787832736969,Schirrmeister2017,11,9,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
288,166.5787832736969,Schirrmeister2017,11,9,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
289,166.5787832736969,Schirrmeister2017,11,10,session_0,0.5895833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
290,166.5787832736969,Schirrmeister2017,11,10,session_0,0.5895833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
291,166.5787832736969,Schirrmeister2017,11,12,session_0,0.5479166666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
292,166.5787832736969,Schirrmeister2017,11,12,session_0,0.5479166666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
293,166.5787832736969,Schirrmeister2017,11,13,session_0,0.5153508771929824,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
294,166.5787832736969,Schirrmeister2017,11,13,session_0,0.5153508771929824,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
295,166.5787832736969,Schirrmeister2017,11,14,session_0,0.5291666666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
296,166.5787832736969,Schirrmeister2017,11,14,session_0,0.5291666666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
297,421.45454001426697,Schirrmeister2017,12,12,both,0.998015873015873,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
298,421.45454001426697,Schirrmeister2017,12,1,session_0,0.6574074074074074,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
299,421.45454001426697,Schirrmeister2017,12,1,session_0,0.6574074074074074,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
300,421.45454001426697,Schirrmeister2017,12,2,session_0,0.5307017543859649,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
301,421.45454001426697,Schirrmeister2017,12,2,session_0,0.5307017543859649,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
302,421.45454001426697,Schirrmeister2017,12,3,session_0,0.50625,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
303,421.45454001426697,Schirrmeister2017,12,3,session_0,0.50625,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
304,421.45454001426697,Schirrmeister2017,12,4,session_0,0.7936507936507936,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
305,421.45454001426697,Schirrmeister2017,12,4,session_0,0.7936507936507936,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
306,421.45454001426697,Schirrmeister2017,12,5,session_0,0.5073529411764706,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
307,421.45454001426697,Schirrmeister2017,12,5,session_0,0.5073529411764706,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
308,421.45454001426697,Schirrmeister2017,12,6,session_0,0.525,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
309,421.45454001426697,Schirrmeister2017,12,6,session_0,0.525,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
310,421.45454001426697,Schirrmeister2017,12,7,session_0,0.5354166666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
311,421.45454001426697,Schirrmeister2017,12,7,session_0,0.5354166666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
312,421.45454001426697,Schirrmeister2017,12,8,session_0,0.5963541666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
313,421.45454001426697,Schirrmeister2017,12,8,session_0,0.5963541666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
314,421.45454001426697,Schirrmeister2017,12,9,session_0,0.58125,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
315,421.45454001426697,Schirrmeister2017,12,9,session_0,0.58125,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
316,421.45454001426697,Schirrmeister2017,12,10,session_0,0.9166666666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
317,421.45454001426697,Schirrmeister2017,12,10,session_0,0.9166666666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
318,421.45454001426697,Schirrmeister2017,12,11,session_0,0.5020833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
319,421.45454001426697,Schirrmeister2017,12,11,session_0,0.5020833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
320,421.45454001426697,Schirrmeister2017,12,13,session_0,0.5219298245614035,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
321,421.45454001426697,Schirrmeister2017,12,13,session_0,0.5219298245614035,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
322,421.45454001426697,Schirrmeister2017,12,14,session_0,0.55,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
323,421.45454001426697,Schirrmeister2017,12,14,session_0,0.55,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
324,184.3728005886078,Schirrmeister2017,13,13,both,0.9708333333333333,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
325,184.3728005886078,Schirrmeister2017,13,1,session_0,0.5740740740740741,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
326,184.3728005886078,Schirrmeister2017,13,1,session_0,0.5740740740740741,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
327,184.3728005886078,Schirrmeister2017,13,2,session_0,0.6052631578947368,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
328,184.3728005886078,Schirrmeister2017,13,2,session_0,0.6052631578947368,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
329,184.3728005886078,Schirrmeister2017,13,3,session_0,0.7875,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
330,184.3728005886078,Schirrmeister2017,13,3,session_0,0.7875,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
331,184.3728005886078,Schirrmeister2017,13,4,session_0,0.6904761904761905,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
332,184.3728005886078,Schirrmeister2017,13,4,session_0,0.6904761904761905,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
333,184.3728005886078,Schirrmeister2017,13,5,session_0,0.5980392156862745,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
334,184.3728005886078,Schirrmeister2017,13,5,session_0,0.5980392156862745,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
335,184.3728005886078,Schirrmeister2017,13,6,session_0,0.5375,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
336,184.3728005886078,Schirrmeister2017,13,6,session_0,0.5375,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
337,184.3728005886078,Schirrmeister2017,13,7,session_0,0.525,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
338,184.3728005886078,Schirrmeister2017,13,7,session_0,0.525,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
339,184.3728005886078,Schirrmeister2017,13,8,session_0,0.6223958333333334,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
340,184.3728005886078,Schirrmeister2017,13,8,session_0,0.6223958333333334,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
341,184.3728005886078,Schirrmeister2017,13,9,session_0,0.49375,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
342,184.3728005886078,Schirrmeister2017,13,9,session_0,0.49375,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
343,184.3728005886078,Schirrmeister2017,13,10,session_0,0.5333333333333333,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
344,184.3728005886078,Schirrmeister2017,13,10,session_0,0.5333333333333333,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
345,184.3728005886078,Schirrmeister2017,13,11,session_0,0.5041666666666667,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
346,184.3728005886078,Schirrmeister2017,13,11,session_0,0.5041666666666667,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
347,184.3728005886078,Schirrmeister2017,13,12,session_0,0.6020833333333333,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
348,184.3728005886078,Schirrmeister2017,13,12,session_0,0.6020833333333333,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
349,184.3728005886078,Schirrmeister2017,13,14,session_0,0.7229166666666667,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
350,184.3728005886078,Schirrmeister2017,13,14,session_0,0.7229166666666667,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
351,359.8023958206177,Schirrmeister2017,14,14,both,0.996031746031746,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
352,359.8023958206177,Schirrmeister2017,14,1,session_0,0.6435185185185185,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
353,359.8023958206177,Schirrmeister2017,14,1,session_0,0.6435185185185185,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
354,359.8023958206177,Schirrmeister2017,14,2,session_0,0.7653508771929824,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
355,359.8023958206177,Schirrmeister2017,14,2,session_0,0.7653508771929824,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
356,359.8023958206177,Schirrmeister2017,14,3,session_0,0.6895833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
357,359.8023958206177,Schirrmeister2017,14,3,session_0,0.6895833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
358,359.8023958206177,Schirrmeister2017,14,4,session_0,0.6170634920634921,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
359,359.8023958206177,Schirrmeister2017,14,4,session_0,0.6170634920634921,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
360,359.8023958206177,Schirrmeister2017,14,5,session_0,0.6225490196078431,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
361,359.8023958206177,Schirrmeister2017,14,5,session_0,0.6225490196078431,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
362,359.8023958206177,Schirrmeister2017,14,6,session_0,0.65,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
363,359.8023958206177,Schirrmeister2017,14,6,session_0,0.65,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
364,359.8023958206177,Schirrmeister2017,14,7,session_0,0.55,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
365,359.8023958206177,Schirrmeister2017,14,7,session_0,0.55,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
366,359.8023958206177,Schirrmeister2017,14,8,session_0,0.6901041666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
367,359.8023958206177,Schirrmeister2017,14,8,session_0,0.6901041666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
368,359.8023958206177,Schirrmeister2017,14,9,session_0,0.5583333333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
369,359.8023958206177,Schirrmeister2017,14,9,session_0,0.5583333333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
370,359.8023958206177,Schirrmeister2017,14,10,session_0,0.5083333333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
371,359.8023958206177,Schirrmeister2017,14,10,session_0,0.5083333333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
372,359.8023958206177,Schirrmeister2017,14,11,session_0,0.5520833333333334,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
373,359.8023958206177,Schirrmeister2017,14,11,session_0,0.5520833333333334,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
374,359.8023958206177,Schirrmeister2017,14,12,session_0,0.55625,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
375,359.8023958206177,Schirrmeister2017,14,12,session_0,0.55625,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
376,359.8023958206177,Schirrmeister2017,14,13,session_0,0.5285087719298246,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
377,359.8023958206177,Schirrmeister2017,14,13,session_0,0.5285087719298246,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
0,106.6330497264862,Schirrmeister2017,1,2,session_0,0.5921052631578947,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
1,32.17093205451965,Schirrmeister2017,1,3,session_0,0.65625,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
2,106.17108368873596,Schirrmeister2017,1,4,session_0,0.6011904761904762,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
3,68.3050787448883,Schirrmeister2017,1,5,session_0,0.5735294117647058,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
4,105.11757850646973,Schirrmeister2017,1,6,session_0,0.5375,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
5,43.74893260002136,Schirrmeister2017,1,7,session_0,0.49583333333333335,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
6,104.94121766090393,Schirrmeister2017,1,8,session_0,0.5546875,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
7,104.92137241363525,Schirrmeister2017,1,9,session_0,0.5125,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
8,105.97443866729736,Schirrmeister2017,1,10,session_0,0.6854166666666667,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
9,26.47262144088745,Schirrmeister2017,1,11,session_0,0.5208333333333334,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
10,107.3528344631195,Schirrmeister2017,1,12,session_0,0.6604166666666667,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
11,26.731363534927368,Schirrmeister2017,1,13,session_0,0.5394736842105263,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
12,106.52499914169312,Schirrmeister2017,1,14,session_0,0.5166666666666667,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
13,244.50956082344055,Schirrmeister2017,2,1,session_0,0.5648148148148148,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
14,105.74382972717285,Schirrmeister2017,2,3,session_0,0.6416666666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
