,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
240,43.74922251701355,001-2014,8,3,session_E,0.8833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
241,43.74922251701355,001-2014,8,3,session_E,0.85,Online,Without,288,22,EEGNetv4_EA,indiv_1run
242,43.74922251701355,001-2014,8,3,session_T,0.8916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
243,43.74922251701355,001-2014,8,3,session_T,0.9333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,43.74922251701355,001-2014,8,4,session_E,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
245,43.74922251701355,001-2014,8,4,session_E,0.675,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,43.74922251701355,001-2014,8,4,session_T,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
247,43.74922251701355,001-2014,8,4,session_T,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,43.74922251701355,001-2014,8,5,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
249,43.74922251701355,001-2014,8,5,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,43.74922251701355,001-2014,8,5,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
251,43.74922251701355,001-2014,8,5,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,43.74922251701355,001-2014,8,6,session_E,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
253,43.74922251701355,001-2014,8,6,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,43.74922251701355,001-2014,8,6,session_T,0.7083333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
255,43.74922251701355,001-2014,8,6,session_T,0.725,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,43.74922251701355,001-2014,8,7,session_E,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
257,43.74922251701355,001-2014,8,7,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,43.74922251701355,001-2014,8,7,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
259,43.74922251701355,001-2014,8,7,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,43.74922251701355,001-2014,8,9,session_E,0.7,Offline,Without,288,22,EEGNetv4_EA,indiv
261,43.74922251701355,001-2014,8,9,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,43.74922251701355,001-2014,8,9,session_T,0.9,Offline,Without,288,22,EEGNetv4_EA,indiv
263,43.74922251701355,001-2014,8,9,session_T,0.9,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,56.88424825668335,001-2014,9,9,both,0.9965277777777778,Offline,Without,288,22,EEGNetv4_EA,indiv
265,56.88424825668335,001-2014,9,1,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
266,56.88424825668335,001-2014,9,1,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,56.88424825668335,001-2014,9,1,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
268,56.88424825668335,001-2014,9,1,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,56.88424825668335,001-2014,9,2,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
270,56.88424825668335,001-2014,9,2,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,56.88424825668335,001-2014,9,2,session_T,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
272,56.88424825668335,001-2014,9,2,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,56.88424825668335,001-2014,9,3,session_E,0.825,Offline,Without,288,22,EEGNetv4_EA,indiv
274,56.88424825668335,001-2014,9,3,session_E,0.85,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,56.88424825668335,001-2014,9,3,session_T,0.8916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
276,56.88424825668335,001-2014,9,3,session_T,0.8583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,56.88424825668335,001-2014,9,4,session_E,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
278,56.88424825668335,001-2014,9,4,session_E,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,56.88424825668335,001-2014,9,4,session_T,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
280,56.88424825668335,001-2014,9,4,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,56.88424825668335,001-2014,9,5,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
282,56.88424825668335,001-2014,9,5,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,56.88424825668335,001-2014,9,5,session_T,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
284,56.88424825668335,001-2014,9,5,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,56.88424825668335,001-2014,9,6,session_E,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
286,56.88424825668335,001-2014,9,6,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,56.88424825668335,001-2014,9,6,session_T,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
288,56.88424825668335,001-2014,9,6,session_T,0.6833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,56.88424825668335,001-2014,9,7,session_E,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
290,56.88424825668335,001-2014,9,7,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,56.88424825668335,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
292,56.88424825668335,001-2014,9,7,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,56.88424825668335,001-2014,9,8,session_E,0.7333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
294,56.88424825668335,001-2014,9,8,session_E,0.7333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,56.88424825668335,001-2014,9,8,session_T,0.7916666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
296,56.88424825668335,001-2014,9,8,session_T,0.7666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,9.286038398742676,001-2014,1,2,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,8.290549039840698,001-2014,1,2,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,13.433345556259155,001-2014,1,3,session_E,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,8.052051544189453,001-2014,1,3,session_T,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,9.502904415130615,001-2014,1,4,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,40.43531131744385,001-2014,1,4,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,17.723329544067383,001-2014,1,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,11.639750003814697,001-2014,1,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,11.921451807022095,001-2014,1,6,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,11.33137321472168,001-2014,1,6,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,10.734423160552979,001-2014,1,7,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,18.968575954437256,001-2014,1,7,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,17.50828790664673,001-2014,1,8,session_E,0.825,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,30.23262667655945,001-2014,1,8,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,32.24152326583862,001-2014,1,9,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,23.682226181030273,001-2014,1,9,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,31.149301528930664,001-2014,2,1,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,12.667434215545654,001-2014,2,1,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,13.360198259353638,001-2014,2,3,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,25.200249671936035,001-2014,2,3,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,8.034345388412476,001-2014,2,4,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,9.099411725997925,001-2014,2,4,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,37.568979024887085,001-2014,2,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,8.664655685424805,001-2014,2,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,14.55864953994751,001-2014,2,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,13.988135814666748,001-2014,2,6,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,7.551815509796143,001-2014,2,7,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,7.5095226764678955,001-2014,2,7,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,14.441941261291504,001-2014,2,8,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,31.338414669036865,001-2014,2,8,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,30.23243761062622,001-2014,2,9,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,12.208688259124756,001-2014,2,9,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,11.894933223724365,001-2014,3,1,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,12.431853294372559,001-2014,3,1,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,8.65284013748169,001-2014,3,2,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,17.786765098571777,001-2014,3,2,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,8.335570335388184,001-2014,3,4,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,20.589374542236328,001-2014,3,4,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,8.546844482421875,001-2014,3,5,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,11.934206247329712,001-2014,3,5,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,37.4636971950531,001-2014,3,6,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,12.064894437789917,001-2014,3,6,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,9.956380844116211,001-2014,3,7,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,13.11607027053833,001-2014,3,7,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,18.20933985710144,001-2014,3,8,session_E,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,7.459038019180298,001-2014,3,8,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,11.244351387023926,001-2014,3,9,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,20.191256999969482,001-2014,3,9,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,11.570577383041382,001-2014,4,1,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,10.147221088409424,001-2014,4,1,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,15.312445163726807,001-2014,4,2,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,7.648089647293091,001-2014,4,2,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,10.774543046951294,001-2014,4,3,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,35.56890392303467,001-2014,4,3,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,11.644179582595825,001-2014,4,5,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,26.093992233276367,001-2014,4,5,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,16.16452670097351,001-2014,4,6,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,13.034732341766357,001-2014,4,6,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,24.374089241027832,001-2014,4,7,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,7.6012983322143555,001-2014,4,7,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,14.679970026016235,001-2014,4,8,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,13.133997440338135,001-2014,4,8,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,8.580417394638062,001-2014,4,9,session_E,0.825,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,8.857767581939697,001-2014,4,9,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,7.73947811126709,001-2014,5,1,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,11.169427871704102,001-2014,5,1,session_T,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,10.390923738479614,001-2014,5,2,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,27.60917639732361,001-2014,5,2,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,10.125145196914673,001-2014,5,3,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,10.706379413604736,001-2014,5,3,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,21.942513942718506,001-2014,5,4,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,37.15309000015259,001-2014,5,4,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,29.990702867507935,001-2014,5,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,8.102669715881348,001-2014,5,6,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,14.57360315322876,001-2014,5,7,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,10.466191291809082,001-2014,5,7,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,39.21978712081909,001-2014,5,8,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,20.636362552642822,001-2014,5,8,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,13.555443286895752,001-2014,5,9,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,7.751673936843872,001-2014,5,9,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,7.451840162277222,001-2014,6,1,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,8.970362186431885,001-2014,6,1,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,24.814106941223145,001-2014,6,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,22.1668758392334,001-2014,6,2,session_T,0.44166666666666665,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,16.957781076431274,001-2014,6,3,session_E,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,16.661280870437622,001-2014,6,3,session_T,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,17.47858500480652,001-2014,6,4,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,15.460864543914795,001-2014,6,4,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,31.048567533493042,001-2014,6,5,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,9.474164485931396,001-2014,6,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,15.459211111068726,001-2014,6,7,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,22.552773237228394,001-2014,6,7,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,28.773996353149414,001-2014,6,8,session_E,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,10.266063451766968,001-2014,6,8,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,9.652103900909424,001-2014,6,9,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,10.2446928024292,001-2014,6,9,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,17.157872915267944,001-2014,7,1,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,8.126953363418579,001-2014,7,1,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,13.565035104751587,001-2014,7,2,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,29.280465841293335,001-2014,7,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,8.903434753417969,001-2014,7,3,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,7.842881917953491,001-2014,7,3,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,21.70107650756836,001-2014,7,4,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,13.778564453125,001-2014,7,4,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,15.37705135345459,001-2014,7,5,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,12.119088172912598,001-2014,7,5,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,37.14060115814209,001-2014,7,6,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,8.78509783744812,001-2014,7,6,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,8.16188359260559,001-2014,7,8,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,24.173384189605713,001-2014,7,8,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,7.809512615203857,001-2014,7,9,session_E,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,18.94331693649292,001-2014,7,9,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,13.979346752166748,001-2014,8,1,session_E,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,9.431922674179077,001-2014,8,1,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,18.179696559906006,001-2014,8,2,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,16.71584463119507,001-2014,8,2,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,9.332348585128784,001-2014,8,3,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,11.808961629867554,001-2014,8,3,session_T,0.95,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,21.434588193893433,001-2014,8,4,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,19.248060703277588,001-2014,8,4,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,14.383451700210571,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,13.560249328613281,001-2014,8,5,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,13.044909715652466,001-2014,8,6,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,20.157607793807983,001-2014,8,6,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,36.19766426086426,001-2014,8,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,14.28997015953064,001-2014,8,7,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,7.396521091461182,001-2014,8,9,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,7.444900035858154,001-2014,8,9,session_T,0.925,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,9.006711959838867,001-2014,9,1,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,13.996795415878296,001-2014,9,1,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,14.26987338066101,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,9.860263109207153,001-2014,9,2,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,24.685214042663574,001-2014,9,3,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,20.86683177947998,001-2014,9,3,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,26.2057204246521,001-2014,9,4,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,21.354662656784058,001-2014,9,4,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,15.877295970916748,001-2014,9,5,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,8.420984745025635,001-2014,9,5,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,9.59826922416687,001-2014,9,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,7.7799131870269775,001-2014,9,6,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,18.859668493270874,001-2014,9,7,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,7.731017827987671,001-2014,9,7,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,19.41932964324951,001-2014,9,8,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,21.712390184402466,001-2014,9,8,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
