,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
233,126.58574056625366,001-2014,8,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,126.58574056625366,001-2014,8,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,126.58574056625366,001-2014,8,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,126.58574056625366,001-2014,8,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,126.58574056625366,001-2014,8,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,126.58574056625366,001-2014,8,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,126.58574056625366,001-2014,8,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,126.58574056625366,001-2014,8,3,session_E,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,126.58574056625366,001-2014,8,3,session_E,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,126.58574056625366,001-2014,8,3,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,126.58574056625366,001-2014,8,3,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,126.58574056625366,001-2014,8,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,126.58574056625366,001-2014,8,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,126.58574056625366,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,126.58574056625366,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,126.58574056625366,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,126.58574056625366,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,126.58574056625366,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,126.58574056625366,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,126.58574056625366,001-2014,8,6,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,126.58574056625366,001-2014,8,6,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,126.58574056625366,001-2014,8,6,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,126.58574056625366,001-2014,8,6,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,126.58574056625366,001-2014,8,7,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,126.58574056625366,001-2014,8,7,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,126.58574056625366,001-2014,8,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,126.58574056625366,001-2014,8,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,126.58574056625366,001-2014,8,9,session_E,0.8,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,126.58574056625366,001-2014,8,9,session_E,0.8,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,126.58574056625366,001-2014,8,9,session_T,0.8333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,126.58574056625366,001-2014,8,9,session_T,0.8333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,159.62311100959778,001-2014,9,9,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,159.62311100959778,001-2014,9,1,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,159.62311100959778,001-2014,9,1,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,159.62311100959778,001-2014,9,1,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,159.62311100959778,001-2014,9,1,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,159.62311100959778,001-2014,9,2,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,159.62311100959778,001-2014,9,2,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,159.62311100959778,001-2014,9,2,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,159.62311100959778,001-2014,9,2,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,159.62311100959778,001-2014,9,3,session_E,0.625,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,159.62311100959778,001-2014,9,3,session_E,0.625,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,159.62311100959778,001-2014,9,3,session_T,0.7083333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,159.62311100959778,001-2014,9,3,session_T,0.7083333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,159.62311100959778,001-2014,9,4,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,159.62311100959778,001-2014,9,4,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,159.62311100959778,001-2014,9,4,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,159.62311100959778,001-2014,9,4,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,159.62311100959778,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,159.62311100959778,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,159.62311100959778,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,159.62311100959778,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,159.62311100959778,001-2014,9,6,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,159.62311100959778,001-2014,9,6,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,159.62311100959778,001-2014,9,6,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,159.62311100959778,001-2014,9,6,session_T,0.6083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,159.62311100959778,001-2014,9,7,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,159.62311100959778,001-2014,9,7,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,159.62311100959778,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,159.62311100959778,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,159.62311100959778,001-2014,9,8,session_E,0.7666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,159.62311100959778,001-2014,9,8,session_E,0.7666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,159.62311100959778,001-2014,9,8,session_T,0.75,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,159.62311100959778,001-2014,9,8,session_T,0.75,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,30.840700387954712,001-2014,1,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,21.13792061805725,001-2014,1,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,30.3243145942688,001-2014,1,3,session_E,0.8,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,53.35880994796753,001-2014,1,3,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,24.286659955978394,001-2014,1,4,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,19.97027039527893,001-2014,1,4,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,54.03781533241272,001-2014,1,5,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,25.27812886238098,001-2014,1,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,21.927717685699463,001-2014,1,6,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,30.439204931259155,001-2014,1,6,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,61.73097562789917,001-2014,1,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,39.67307758331299,001-2014,1,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,32.58405137062073,001-2014,1,8,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,21.909708499908447,001-2014,1,8,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,66.11049509048462,001-2014,1,9,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,22.13197374343872,001-2014,1,9,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,24.890250205993652,001-2014,2,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,20.962201833724976,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,23.22759222984314,001-2014,2,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,41.130675077438354,001-2014,2,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,30.477877378463745,001-2014,2,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,30.748629331588745,001-2014,2,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,29.922852516174316,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,28.306830167770386,001-2014,2,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,26.87156629562378,001-2014,2,6,session_E,0.45,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,22.10149574279785,001-2014,2,6,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,22.07661533355713,001-2014,2,7,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,20.139207124710083,001-2014,2,7,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,33.11540102958679,001-2014,2,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,20.20237708091736,001-2014,2,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,27.561134576797485,001-2014,2,9,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,22.199164628982544,001-2014,2,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,46.16383147239685,001-2014,3,1,session_E,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,21.248170137405396,001-2014,3,1,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,22.41150426864624,001-2014,3,2,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,22.611684799194336,001-2014,3,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,74.01947712898254,001-2014,3,4,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,29.19045662879944,001-2014,3,4,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,23.54516077041626,001-2014,3,5,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,23.43583655357361,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,22.861560583114624,001-2014,3,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,19.614665031433105,001-2014,3,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,19.242974519729614,001-2014,3,7,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,20.94873595237732,001-2014,3,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,42.9535858631134,001-2014,3,8,session_E,0.8083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,71.01593065261841,001-2014,3,8,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,23.81390380859375,001-2014,3,9,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,41.94598340988159,001-2014,3,9,session_T,0.95,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,25.824183225631714,001-2014,4,1,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,56.908766746520996,001-2014,4,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,18.628203868865967,001-2014,4,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,30.39203691482544,001-2014,4,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,49.60451006889343,001-2014,4,3,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,28.190413236618042,001-2014,4,3,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,44.13040828704834,001-2014,4,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,20.679431438446045,001-2014,4,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,19.517200469970703,001-2014,4,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,60.11180329322815,001-2014,4,6,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,28.15836501121521,001-2014,4,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,33.491689682006836,001-2014,4,7,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,29.12456774711609,001-2014,4,8,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,28.05233907699585,001-2014,4,8,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,26.785922288894653,001-2014,4,9,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,21.21724772453308,001-2014,4,9,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,19.13146662712097,001-2014,5,1,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,25.71557307243347,001-2014,5,1,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,29.375646114349365,001-2014,5,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,30.65352773666382,001-2014,5,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,33.197022914886475,001-2014,5,3,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,20.474300146102905,001-2014,5,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,35.05262756347656,001-2014,5,4,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,50.49878263473511,001-2014,5,4,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,33.033427238464355,001-2014,5,6,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,21.058910369873047,001-2014,5,6,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,32.2022659778595,001-2014,5,7,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,40.022032022476196,001-2014,5,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,19.391029834747314,001-2014,5,8,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,32.185319662094116,001-2014,5,8,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,29.761406183242798,001-2014,5,9,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,21.529577255249023,001-2014,5,9,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,18.812804222106934,001-2014,6,1,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,19.987770795822144,001-2014,6,1,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,20.45214080810547,001-2014,6,2,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,39.3270366191864,001-2014,6,2,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,33.61716890335083,001-2014,6,3,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,25.479228734970093,001-2014,6,3,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,19.496931552886963,001-2014,6,4,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,55.867294788360596,001-2014,6,4,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,49.29646825790405,001-2014,6,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,30.553879737854004,001-2014,6,5,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,52.71257543563843,001-2014,6,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,23.394083976745605,001-2014,6,7,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,18.732189893722534,001-2014,6,8,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,24.64764428138733,001-2014,6,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,23.83654808998108,001-2014,6,9,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,44.2017297744751,001-2014,6,9,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,18.39448046684265,001-2014,7,1,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,25.535932779312134,001-2014,7,1,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,19.144773244857788,001-2014,7,2,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,27.11508870124817,001-2014,7,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,29.98747968673706,001-2014,7,3,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,31.06689214706421,001-2014,7,3,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,42.11780619621277,001-2014,7,4,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,22.264188051223755,001-2014,7,4,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,20.939383506774902,001-2014,7,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,48.491843938827515,001-2014,7,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,36.593379735946655,001-2014,7,6,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,55.315112590789795,001-2014,7,6,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,31.169207096099854,001-2014,7,8,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,20.501237392425537,001-2014,7,8,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,67.97136425971985,001-2014,7,9,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,22.803000926971436,001-2014,7,9,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,38.63860583305359,001-2014,8,1,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,29.72389841079712,001-2014,8,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,68.67991781234741,001-2014,8,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,20.256123065948486,001-2014,8,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,20.506938219070435,001-2014,8,3,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,29.803452730178833,001-2014,8,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,23.221303462982178,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,41.099334716796875,001-2014,8,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,21.964706897735596,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,27.399251461029053,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,27.02301836013794,001-2014,8,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,39.89412474632263,001-2014,8,6,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,20.819180250167847,001-2014,8,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,30.562070608139038,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,37.978310346603394,001-2014,8,9,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,31.360299348831177,001-2014,8,9,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,23.819972276687622,001-2014,9,1,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,20.558440923690796,001-2014,9,1,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,22.27778911590576,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,29.459652423858643,001-2014,9,2,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,23.29869771003723,001-2014,9,3,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,36.67863631248474,001-2014,9,3,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,30.094659566879272,001-2014,9,4,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,62.38015937805176,001-2014,9,4,session_T,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,20.76157283782959,001-2014,9,5,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,71.22337865829468,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,19.056461334228516,001-2014,9,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,20.022037744522095,001-2014,9,6,session_T,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,28.016258239746094,001-2014,9,7,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,40.419862270355225,001-2014,9,7,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,18.72374939918518,001-2014,9,8,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,19.091243982315063,001-2014,9,8,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
