,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
242,76.34580826759338,001-2014,8,3,session_T,0.875,Offline,Without,288,22,EEGNetv4_EA,indiv
243,76.34580826759338,001-2014,8,3,session_T,0.9,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,76.34580826759338,001-2014,8,4,session_E,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
245,76.34580826759338,001-2014,8,4,session_E,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,76.34580826759338,001-2014,8,4,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
247,76.34580826759338,001-2014,8,4,session_T,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,76.34580826759338,001-2014,8,5,session_E,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
249,76.34580826759338,001-2014,8,5,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,76.34580826759338,001-2014,8,5,session_T,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
251,76.34580826759338,001-2014,8,5,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,76.34580826759338,001-2014,8,6,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
253,76.34580826759338,001-2014,8,6,session_E,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,76.34580826759338,001-2014,8,6,session_T,0.6666666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
255,76.34580826759338,001-2014,8,6,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,76.34580826759338,001-2014,8,7,session_E,0.4666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
257,76.34580826759338,001-2014,8,7,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,76.34580826759338,001-2014,8,7,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
259,76.34580826759338,001-2014,8,7,session_T,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,76.34580826759338,001-2014,8,9,session_E,0.7583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
261,76.34580826759338,001-2014,8,9,session_E,0.675,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,76.34580826759338,001-2014,8,9,session_T,0.875,Offline,Without,288,22,EEGNetv4_EA,indiv
263,76.34580826759338,001-2014,8,9,session_T,0.8583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,72.15930533409119,001-2014,9,9,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_EA,indiv
265,72.15930533409119,001-2014,9,1,session_E,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
266,72.15930533409119,001-2014,9,1,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,72.15930533409119,001-2014,9,1,session_T,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
268,72.15930533409119,001-2014,9,1,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,72.15930533409119,001-2014,9,2,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
270,72.15930533409119,001-2014,9,2,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,72.15930533409119,001-2014,9,2,session_T,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
272,72.15930533409119,001-2014,9,2,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,72.15930533409119,001-2014,9,3,session_E,0.85,Offline,Without,288,22,EEGNetv4_EA,indiv
274,72.15930533409119,001-2014,9,3,session_E,0.8416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,72.15930533409119,001-2014,9,3,session_T,0.9,Offline,Without,288,22,EEGNetv4_EA,indiv
276,72.15930533409119,001-2014,9,3,session_T,0.8166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,72.15930533409119,001-2014,9,4,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
278,72.15930533409119,001-2014,9,4,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,72.15930533409119,001-2014,9,4,session_T,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
280,72.15930533409119,001-2014,9,4,session_T,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,72.15930533409119,001-2014,9,5,session_E,0.475,Offline,Without,288,22,EEGNetv4_EA,indiv
282,72.15930533409119,001-2014,9,5,session_E,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,72.15930533409119,001-2014,9,5,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
284,72.15930533409119,001-2014,9,5,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,72.15930533409119,001-2014,9,6,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
286,72.15930533409119,001-2014,9,6,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,72.15930533409119,001-2014,9,6,session_T,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
288,72.15930533409119,001-2014,9,6,session_T,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,72.15930533409119,001-2014,9,7,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
290,72.15930533409119,001-2014,9,7,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,72.15930533409119,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
292,72.15930533409119,001-2014,9,7,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,72.15930533409119,001-2014,9,8,session_E,0.7333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
294,72.15930533409119,001-2014,9,8,session_E,0.7416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,72.15930533409119,001-2014,9,8,session_T,0.775,Offline,Without,288,22,EEGNetv4_EA,indiv
296,72.15930533409119,001-2014,9,8,session_T,0.7166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,7.101557970046997,001-2014,1,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,9.928220510482788,001-2014,1,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,20.743087768554688,001-2014,1,3,session_E,0.9,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,18.64663314819336,001-2014,1,3,session_T,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,7.253906726837158,001-2014,1,4,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,14.955464601516724,001-2014,1,4,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,19.87748098373413,001-2014,1,5,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,6.955742597579956,001-2014,1,5,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,7.710004091262817,001-2014,1,6,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,8.056606531143188,001-2014,1,6,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,11.765793561935425,001-2014,1,7,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,8.39595341682434,001-2014,1,7,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,19.628149271011353,001-2014,1,8,session_E,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,6.833948373794556,001-2014,1,8,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,17.577828645706177,001-2014,1,9,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,19.651511192321777,001-2014,1,9,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,9.67156434059143,001-2014,2,1,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,6.90219259262085,001-2014,2,1,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,17.74772000312805,001-2014,2,3,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,15.590303182601929,001-2014,2,3,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,7.089101076126099,001-2014,2,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,15.738702535629272,001-2014,2,4,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,22.054753303527832,001-2014,2,5,session_E,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,7.4817352294921875,001-2014,2,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,10.98545503616333,001-2014,2,6,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,7.303544521331787,001-2014,2,6,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,7.97844123840332,001-2014,2,7,session_E,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,6.922746658325195,001-2014,2,7,session_T,0.4166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,20.975035905838013,001-2014,2,8,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,10.63435697555542,001-2014,2,8,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,18.43991208076477,001-2014,2,9,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,19.989570140838623,001-2014,2,9,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,11.188221216201782,001-2014,3,1,session_E,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,6.864035367965698,001-2014,3,1,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,7.308417081832886,001-2014,3,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,22.926870822906494,001-2014,3,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,6.919955492019653,001-2014,3,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,9.778563737869263,001-2014,3,4,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,14.767232418060303,001-2014,3,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,10.068131685256958,001-2014,3,5,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,7.115994215011597,001-2014,3,6,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,7.028943061828613,001-2014,3,6,session_T,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,14.496908187866211,001-2014,3,7,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,27.50142192840576,001-2014,3,7,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,7.1240081787109375,001-2014,3,8,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,7.156414747238159,001-2014,3,8,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,7.229135751724243,001-2014,3,9,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,14.38306474685669,001-2014,3,9,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,13.49895167350769,001-2014,4,1,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,17.941717624664307,001-2014,4,1,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,16.585315704345703,001-2014,4,2,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,6.994529485702515,001-2014,4,2,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,9.644350528717041,001-2014,4,3,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,20.021067142486572,001-2014,4,3,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,7.463899612426758,001-2014,4,5,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,18.66108751296997,001-2014,4,5,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,8.592663049697876,001-2014,4,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,7.575066328048706,001-2014,4,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,24.651995420455933,001-2014,4,7,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,7.122119426727295,001-2014,4,7,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,22.854753971099854,001-2014,4,8,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,6.905309438705444,001-2014,4,8,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,12.906734228134155,001-2014,4,9,session_E,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,15.456613779067993,001-2014,4,9,session_T,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,6.890570640563965,001-2014,5,1,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,9.556588172912598,001-2014,5,1,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,8.398846864700317,001-2014,5,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,7.071890115737915,001-2014,5,2,session_T,0.43333333333333335,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,8.830940008163452,001-2014,5,3,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,6.831902265548706,001-2014,5,3,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,18.499133110046387,001-2014,5,4,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,7.053793668746948,001-2014,5,4,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,9.058384895324707,001-2014,5,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,7.0031023025512695,001-2014,5,6,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,16.647558212280273,001-2014,5,7,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,6.925627946853638,001-2014,5,7,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,20.339316844940186,001-2014,5,8,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,11.583932399749756,001-2014,5,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,7.8268516063690186,001-2014,5,9,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,6.93478798866272,001-2014,5,9,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,14.10279893875122,001-2014,6,1,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,6.9057557582855225,001-2014,6,1,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,15.076427936553955,001-2014,6,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,9.997282028198242,001-2014,6,2,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,18.408740758895874,001-2014,6,3,session_E,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,13.34961223602295,001-2014,6,3,session_T,0.9,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,22.666372776031494,001-2014,6,4,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,11.2343430519104,001-2014,6,4,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,10.737426042556763,001-2014,6,5,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,6.943050861358643,001-2014,6,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,20.094852209091187,001-2014,6,7,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,7.089392423629761,001-2014,6,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,7.5106236934661865,001-2014,6,8,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,6.903394460678101,001-2014,6,8,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,27.53816866874695,001-2014,6,9,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,6.97939658164978,001-2014,6,9,session_T,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,23.369486331939697,001-2014,7,1,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,6.889678478240967,001-2014,7,1,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,8.94097375869751,001-2014,7,2,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,25.19267702102661,001-2014,7,2,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,6.9618449211120605,001-2014,7,3,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,11.667003154754639,001-2014,7,3,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,14.360328435897827,001-2014,7,4,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,18.500027418136597,001-2014,7,4,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,9.303788185119629,001-2014,7,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,27.477407932281494,001-2014,7,5,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,6.9178245067596436,001-2014,7,6,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,10.249607563018799,001-2014,7,6,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,6.962151527404785,001-2014,7,8,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,21.055253982543945,001-2014,7,8,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,7.029263973236084,001-2014,7,9,session_E,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,12.00999641418457,001-2014,7,9,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,9.312679529190063,001-2014,8,1,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,7.576993942260742,001-2014,8,1,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,29.074923276901245,001-2014,8,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,17.4629647731781,001-2014,8,2,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,7.427597761154175,001-2014,8,3,session_E,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,8.759624481201172,001-2014,8,3,session_T,0.925,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,17.857577800750732,001-2014,8,4,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,15.416157007217407,001-2014,8,4,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,15.044386625289917,001-2014,8,5,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,16.248382806777954,001-2014,8,5,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,6.947929859161377,001-2014,8,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,15.71503734588623,001-2014,8,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,15.892521381378174,001-2014,8,7,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,8.350075483322144,001-2014,8,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,6.9784932136535645,001-2014,8,9,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,7.105230331420898,001-2014,8,9,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,16.398428440093994,001-2014,9,1,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,17.04666018486023,001-2014,9,1,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,10.58042311668396,001-2014,9,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,7.2438390254974365,001-2014,9,2,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,14.995112419128418,001-2014,9,3,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,11.779292345046997,001-2014,9,3,session_T,0.8083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,17.976221084594727,001-2014,9,4,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,22.63696575164795,001-2014,9,4,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,27.57184600830078,001-2014,9,5,session_E,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,11.815187931060791,001-2014,9,5,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,19.873032569885254,001-2014,9,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,9.830422639846802,001-2014,9,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,11.831616640090942,001-2014,9,7,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,26.302707195281982,001-2014,9,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,8.96480107307434,001-2014,9,8,session_E,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,20.119330883026123,001-2014,9,8,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
