,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
237,48.94186592102051,001-2014,8,2,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,48.94186592102051,001-2014,8,2,session_T,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,48.94186592102051,001-2014,8,2,session_T,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,48.94186592102051,001-2014,8,3,session_E,0.675,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,48.94186592102051,001-2014,8,3,session_E,0.675,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,48.94186592102051,001-2014,8,3,session_T,0.675,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,48.94186592102051,001-2014,8,3,session_T,0.675,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,48.94186592102051,001-2014,8,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,48.94186592102051,001-2014,8,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,48.94186592102051,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,48.94186592102051,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,48.94186592102051,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,48.94186592102051,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,48.94186592102051,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,48.94186592102051,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,48.94186592102051,001-2014,8,6,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,48.94186592102051,001-2014,8,6,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,48.94186592102051,001-2014,8,6,session_T,0.625,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,48.94186592102051,001-2014,8,6,session_T,0.625,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,48.94186592102051,001-2014,8,7,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,48.94186592102051,001-2014,8,7,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,48.94186592102051,001-2014,8,7,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,48.94186592102051,001-2014,8,7,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,48.94186592102051,001-2014,8,9,session_E,0.7416666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,48.94186592102051,001-2014,8,9,session_E,0.7416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,48.94186592102051,001-2014,8,9,session_T,0.7583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,48.94186592102051,001-2014,8,9,session_T,0.7583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,48.10306358337402,001-2014,9,9,both,0.9722222222222222,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,48.10306358337402,001-2014,9,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,48.10306358337402,001-2014,9,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,48.10306358337402,001-2014,9,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,48.10306358337402,001-2014,9,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,48.10306358337402,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,48.10306358337402,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,48.10306358337402,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,48.10306358337402,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,48.10306358337402,001-2014,9,3,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,48.10306358337402,001-2014,9,3,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,48.10306358337402,001-2014,9,3,session_T,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,48.10306358337402,001-2014,9,3,session_T,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,48.10306358337402,001-2014,9,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,48.10306358337402,001-2014,9,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,48.10306358337402,001-2014,9,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,48.10306358337402,001-2014,9,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,48.10306358337402,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,48.10306358337402,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,48.10306358337402,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,48.10306358337402,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,48.10306358337402,001-2014,9,6,session_E,0.5833333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,48.10306358337402,001-2014,9,6,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,48.10306358337402,001-2014,9,6,session_T,0.6416666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,48.10306358337402,001-2014,9,6,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,48.10306358337402,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,48.10306358337402,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,48.10306358337402,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,48.10306358337402,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,48.10306358337402,001-2014,9,8,session_E,0.8166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,48.10306358337402,001-2014,9,8,session_E,0.8166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,48.10306358337402,001-2014,9,8,session_T,0.775,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,48.10306358337402,001-2014,9,8,session_T,0.775,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,4.068345546722412,001-2014,1,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,2.7791502475738525,001-2014,1,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,3.4039316177368164,001-2014,1,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,2.530723810195923,001-2014,1,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,3.186410903930664,001-2014,1,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,3.8962981700897217,001-2014,1,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,2.352105140686035,001-2014,1,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,3.881045341491699,001-2014,1,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,3.6485652923583984,001-2014,1,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,2.5905728340148926,001-2014,1,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,3.5053422451019287,001-2014,1,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,2.697359085083008,001-2014,1,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,3.886478900909424,001-2014,1,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,3.3188846111297607,001-2014,1,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,2.1234400272369385,001-2014,1,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,4.009315729141235,001-2014,1,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,2.4021623134613037,001-2014,2,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,1.954895257949829,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,3.658369302749634,001-2014,2,3,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,2.940854787826538,001-2014,2,3,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,2.690201997756958,001-2014,2,4,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,3.82460880279541,001-2014,2,4,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,2.5269811153411865,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,2.6004016399383545,001-2014,2,5,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,2.4171178340911865,001-2014,2,6,session_E,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,2.5224714279174805,001-2014,2,6,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,3.8447091579437256,001-2014,2,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,2.4809155464172363,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,3.8820388317108154,001-2014,2,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,2.825988292694092,001-2014,2,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,3.891812801361084,001-2014,2,9,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,2.7051076889038086,001-2014,2,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,2.435955762863159,001-2014,3,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,3.839827537536621,001-2014,3,1,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,3.9154632091522217,001-2014,3,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,2.5559468269348145,001-2014,3,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,3.9115779399871826,001-2014,3,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,3.4006590843200684,001-2014,3,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,2.3438143730163574,001-2014,3,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,3.040656089782715,001-2014,3,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,3.287853717803955,001-2014,3,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,3.9224283695220947,001-2014,3,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,3.8743443489074707,001-2014,3,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,3.2637546062469482,001-2014,3,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,2.8436636924743652,001-2014,3,8,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,3.886918783187866,001-2014,3,8,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,3.919684886932373,001-2014,3,9,session_E,0.75,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,3.906438112258911,001-2014,3,9,session_T,0.8833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,1.9333744049072266,001-2014,4,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,3.8227434158325195,001-2014,4,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,3.2221240997314453,001-2014,4,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,3.0938498973846436,001-2014,4,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,3.9157817363739014,001-2014,4,3,session_E,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,2.5220727920532227,001-2014,4,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,2.7678446769714355,001-2014,4,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,3.814056396484375,001-2014,4,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,2.2465648651123047,001-2014,4,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,2.5239410400390625,001-2014,4,6,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,2.2941386699676514,001-2014,4,7,session_E,0.45,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,2.4832940101623535,001-2014,4,7,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,2.707139253616333,001-2014,4,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,3.8614139556884766,001-2014,4,8,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,2.636981725692749,001-2014,4,9,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,2.4336326122283936,001-2014,4,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,2.0128283500671387,001-2014,5,1,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,2.0584652423858643,001-2014,5,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,1.9849135875701904,001-2014,5,2,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,2.826681613922119,001-2014,5,2,session_T,0.38333333333333336,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,2.5248494148254395,001-2014,5,3,session_E,0.4166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,3.1781423091888428,001-2014,5,3,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,3.047276258468628,001-2014,5,4,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,3.870887517929077,001-2014,5,4,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,2.0285654067993164,001-2014,5,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,2.6345431804656982,001-2014,5,6,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,2.9674508571624756,001-2014,5,7,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,2.32611083984375,001-2014,5,7,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,3.6229803562164307,001-2014,5,8,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,2.860734224319458,001-2014,5,8,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,3.431145191192627,001-2014,5,9,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,2.5897977352142334,001-2014,5,9,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,3.813464403152466,001-2014,6,1,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,1.9651093482971191,001-2014,6,1,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,3.8644847869873047,001-2014,6,2,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,1.9405632019042969,001-2014,6,2,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,3.32250714302063,001-2014,6,3,session_E,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,3.8880832195281982,001-2014,6,3,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,3.9337687492370605,001-2014,6,4,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,3.8828206062316895,001-2014,6,4,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,2.0767874717712402,001-2014,6,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,3.893477439880371,001-2014,6,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,2.4136431217193604,001-2014,6,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,3.883855104446411,001-2014,6,7,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,3.9119114875793457,001-2014,6,8,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,3.711967706680298,001-2014,6,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,2.4687883853912354,001-2014,6,9,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,3.8772523403167725,001-2014,6,9,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,3.3502767086029053,001-2014,7,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,3.8827016353607178,001-2014,7,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,2.4879653453826904,001-2014,7,2,session_E,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,2.269782543182373,001-2014,7,2,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,3.7710587978363037,001-2014,7,3,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,3.4362313747406006,001-2014,7,3,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,2.8421249389648438,001-2014,7,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,3.895298719406128,001-2014,7,4,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,2.379758834838867,001-2014,7,5,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,2.9215025901794434,001-2014,7,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,3.0567567348480225,001-2014,7,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,3.869506359100342,001-2014,7,6,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,3.891998291015625,001-2014,7,8,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,2.1309022903442383,001-2014,7,8,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,2.0553228855133057,001-2014,7,9,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,3.859311103820801,001-2014,7,9,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,3.1689629554748535,001-2014,8,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,3.866013526916504,001-2014,8,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,3.886219024658203,001-2014,8,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,3.882629156112671,001-2014,8,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,3.453171730041504,001-2014,8,3,session_E,0.675,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,1.9562678337097168,001-2014,8,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,2.0860397815704346,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,3.884158134460449,001-2014,8,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,3.8669886589050293,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,3.4526593685150146,001-2014,8,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,2.468499183654785,001-2014,8,6,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,3.8560357093811035,001-2014,8,6,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,3.91426682472229,001-2014,8,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,3.710233688354492,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,3.924766778945923,001-2014,8,9,session_E,0.8333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,2.03222918510437,001-2014,8,9,session_T,0.8833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,2.8348050117492676,001-2014,9,1,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,1.9870843887329102,001-2014,9,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,3.9570279121398926,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,2.026332378387451,001-2014,9,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,3.9638566970825195,001-2014,9,3,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,2.7341573238372803,001-2014,9,3,session_T,0.775,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,2.2232820987701416,001-2014,9,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,2.0777523517608643,001-2014,9,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,2.784637451171875,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,2.718642234802246,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,3.856266975402832,001-2014,9,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,3.9063377380371094,001-2014,9,6,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,3.9174418449401855,001-2014,9,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,2.849837064743042,001-2014,9,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,2.3947556018829346,001-2014,9,8,session_E,0.825,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,2.0335185527801514,001-2014,9,8,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
